Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-05T18:16:12.745196Z,4508,124.8,14180,OK,OK,OK
2026-09-05T18:16:18.153498Z,4521,125.1,14180,OK,OK,OK
2026-09-05T18:16:23.531707Z,4513,125.1,14180,OK,OK,OK
2026-09-05T18:16:28.912623Z,4522,124.9,13517,OK,OK,OK
2026-09-05T18:16:34.286409Z,4525,125.1,13517,OK,OK,OK
2026-09-05T18:16:39.703349Z,4515,125.1,14254,OK,OK,OK
2026-09-05T18:16:45.085321Z,4495,124.5,14254,OK,OK,OK
2026-09-05T18:16:50.469632Z,4500,125.1,14254,OK,OK,OK
2026-09-05T18:16:55.857083Z,4559,124.9,14107,OK,OK,OK
2026-09-05T18:17:01.248076Z,4505,124.9,14107,OK,OK,OK
2026-09-05T18:17:06.651875Z,4495,124.6,13660,OK,OK,OK
2026-09-05T18:17:12.020312Z,4497,124.7,13660,OK,OK,OK
2026-09-05T18:17:17.426371Z,4486,123.9,13660,OK,OK,OK
2026-09-05T18:17:22.805026Z,4480,123.3,11734,OK,OK,OK
2026-09-05T18:17:28.210691Z,4455,123.2,11734,OK,OK,OK
2026-09-05T18:17:33.590158Z,4464,123.2,7018,OK,OK,OK
2026-09-05T18:17:38.988435Z,4493,123.4,7018,OK,OK,OK
2026-09-05T18:17:44.361759Z,4525,124.9,5593,OK,OK,OK
2026-09-05T18:17:49.728656Z,4551,125.1,5593,OK,OK,OK
2026-09-05T18:17:55.102822Z,4556,125.1,5593,OK,OK,OK
2026-09-05T18:18:00.473407Z,4554,125.0,14258,OK,OK,OK
2026-09-05T18:18:05.874962Z,4531,125.1,14258,OK,OK,OK
2026-09-05T18:18:11.262370Z,4548,125.0,14294,OK,OK,OK
2026-09-05T18:18:16.641264Z,4559,125.0,14294,OK,OK,OK
2026-09-05T18:18:22.016912Z,4560,125.1,14294,OK,OK,OK
2026-09-05T18:18:27.388251Z,4544,125.1,14183,OK,OK,OK
2026-09-05T18:18:32.782819Z,4561,125.0,14183,OK,OK,OK
2026-09-05T18:18:38.175371Z,4571,125.0,14155,OK,OK,OK
2026-09-05T18:18:43.569767Z,4578,125.0,14155,OK,OK,OK
2026-09-05T18:18:48.932961Z,4562,125.1,14155,OK,OK,OK
2026-09-05T18:18:54.310676Z,4570,125.1,14241,OK,OK,OK
2026-09-05T18:18:59.696632Z,4583,125.0,14241,OK,OK,OK
2026-09-05T18:19:05.083583Z,4582,125.1,14202,OK,OK,OK
2026-09-05T18:19:10.486031Z,4556,125.1,14202,OK,OK,OK
2026-09-05T18:19:15.873774Z,4568,125.1,14202,OK,OK,OK
2026-09-05T18:19:21.260110Z,4580,125.1,14168,OK,OK,OK
2026-09-05T18:19:26.644962Z,4548,125.1,14168,OK,OK,OK
2026-09-05T18:19:32.025488Z,4528,125.1,14307,OK,OK,OK
2026-09-05T18:19:37.429917Z,4540,125.1,14307,OK,OK,OK
2026-09-05T18:19:42.824698Z,4545,125.1,14307,OK,OK,OK
2026-09-05T18:19:48.225512Z,4541,125.1,14131,OK,OK,OK
2026-09-05T18:19:53.601248Z,4518,125.1,14131,OK,OK,OK
2026-09-05T18:19:58.996435Z,4533,125.1,14198,OK,OK,OK
2026-09-05T18:20:04.388217Z,4529,125.1,14198,OK,OK,OK
2026-09-05T18:20:09.781120Z,4520,125.1,14106,OK,OK,OK
2026-09-05T18:20:15.190913Z,4518,125.1,14106,OK,OK,OK
2026-09-05T18:20:20.569240Z,4513,125.1,14106,OK,OK,OK
2026-09-05T18:20:25.960140Z,4524,125.1,14107,OK,OK,OK
2026-09-05T18:20:31.342500Z,4535,125.1,14107,OK,OK,OK
2026-09-05T18:20:36.730127Z,4512,125.1,14237,OK,OK,OK
2026-09-05T18:20:42.095353Z,4502,125.1,14237,OK,OK,OK
2026-09-05T18:20:47.476495Z,4556,125.1,14237,OK,OK,OK
2026-09-05T18:20:52.851906Z,4506,125.1,14174,OK,OK,OK
2026-09-05T18:20:58.221392Z,4506,125.1,14174,OK,OK,OK
2026-09-05T18:21:03.596468Z,4503,125.1,14115,OK,OK,OK
2026-09-05T18:21:08.984155Z,4502,125.1,14115,OK,OK,OK
2026-09-05T18:21:14.375133Z,4493,125.1,14119,OK,OK,OK
2026-09-05T18:21:19.741358Z,4510,125.1,14119,OK,OK,OK
2026-09-05T18:21:25.127952Z,4511,125.1,14119,OK,OK,OK
2026-09-05T18:21:30.511041Z,4544,125.1,14122,OK,OK,OK
2026-09-05T18:21:35.878835Z,4538,125.1,14122,OK,OK,OK
2026-09-05T18:21:41.276399Z,4544,125.1,14169,OK,OK,OK
2026-09-05T18:21:46.652967Z,4535,125.1,14169,OK,OK,OK
2026-09-05T18:21:52.039440Z,4528,125.1,14121,OK,OK,OK
2026-09-05T18:21:57.394303Z,4569,125.1,14121,OK,OK,OK
2026-09-05T18:22:02.782411Z,4511,125.1,14121,OK,OK,OK
2026-09-05T18:22:08.165303Z,4493,125.1,14126,OK,OK,OK
2026-09-05T18:22:13.552659Z,4495,125.1,14126,OK,OK,OK
2026-09-05T18:22:18.940011Z,4478,125.1,14198,OK,OK,OK
2026-09-05T18:22:24.325115Z,4481,125.1,14198,OK,OK,OK
2026-09-05T18:22:29.725269Z,4481,125.1,14198,OK,OK,OK
2026-09-05T18:22:35.115223Z,4471,125.1,14167,OK,OK,OK
2026-09-05T18:22:40.514956Z,4467,125.1,14167,OK,OK,OK
2026-09-05T18:22:45.906159Z,4444,125.1,14159,OK,OK,OK
2026-09-05T18:22:51.276357Z,4465,125.1,14159,OK,OK,OK
2026-09-05T18:22:56.641998Z,4466,125.1,14159,OK,OK,OK
2026-09-05T18:23:02.022378Z,4462,125.1,14171,OK,OK,OK
2026-09-05T18:23:07.406743Z,4481,125.1,14171,OK,OK,OK
2026-09-05T18:23:12.773639Z,4460,125.1,14266,OK,OK,OK
2026-09-05T18:23:18.161374Z,4448,125.1,14266,OK,OK,OK
2026-09-05T18:23:23.548737Z,4450,125.1,14197,OK,OK,OK
2026-09-05T18:23:28.918609Z,2882,125.5,14197,OK,OK,OK
2026-09-05T18:23:34.305887Z,2870,125.4,14197,OK,OK,OK
2026-09-05T18:23:39.677709Z,2870,125.4,14199,OK,OK,OK
2026-09-05T18:23:45.070080Z,2868,125.4,14199,OK,OK,OK
2026-09-05T18:23:50.434069Z,2869,125.4,14284,OK,OK,OK
2026-09-05T18:23:55.817679Z,2865,125.4,14284,OK,OK,OK
2026-09-05T18:24:01.204440Z,2871,125.4,14284,OK,OK,OK
2026-09-05T18:24:06.566128Z,2861,125.4,14222,OK,OK,OK
2026-09-05T18:24:11.962924Z,3012,125.4,14222,OK,OK,OK
2026-09-05T18:24:17.365472Z,2992,125.4,14263,OK,OK,OK
2026-09-05T18:24:22.746864Z,2990,125.4,14263,OK,OK,OK
2026-09-05T18:24:28.138484Z,2991,125.4,14263,OK,OK,OK
2026-09-05T18:24:33.523138Z,2991,125.5,14298,OK,OK,OK
2026-09-05T18:24:38.915519Z,2985,125.4,14298,OK,OK,OK
2026-09-05T18:24:44.292851Z,2987,125.4,14273,OK,OK,OK
2026-09-05T18:24:49.684400Z,2989,125.5,14273,OK,OK,OK
2026-09-05T18:24:55.062914Z,3080,125.4,14273,OK,OK,OK
2026-09-05T18:25:00.444390Z,3000,125.4,14316,OK,OK,OK
2026-09-05T18:25:05.822170Z,2997,125.5,14316,OK,OK,OK
2026-09-05T18:25:11.217645Z,2994,125.5,14362,OK,OK,OK
2026-09-05T18:25:16.601042Z,2990,125.5,14362,OK,OK,OK
2026-09-05T18:25:21.981268Z,2983,125.5,14352,OK,OK,OK
2026-09-05T18:25:27.346796Z,3000,125.4,14352,OK,OK,OK
2026-09-05T18:25:32.709656Z,2999,125.5,14352,OK,OK,OK
2026-09-05T18:25:38.092210Z,2984,125.4,14442,OK,OK,OK
2026-09-05T18:25:43.465352Z,2878,125.3,14442,OK,OK,OK
2026-09-05T18:25:48.862433Z,2879,125.4,14386,OK,OK,OK
2026-09-05T18:25:54.255088Z,2885,125.4,14386,OK,OK,OK
2026-09-05T18:25:59.631148Z,2872,125.2,14386,OK,OK,OK
2026-09-05T18:26:05.022272Z,2874,125.0,14446,OK,OK,OK
2026-09-05T18:26:10.430984Z,2871,125.1,14446,OK,OK,OK
2026-09-05T18:26:15.836512Z,2861,125.1,14455,OK,OK,OK
2026-09-05T18:26:21.207110Z,2863,125.1,14455,OK,OK,OK
2026-09-05T18:26:26.593720Z,2868,125.1,14481,OK,OK,OK
2026-09-05T18:26:31.964157Z,2860,125.1,14481,OK,OK,OK
2026-09-05T18:26:37.350749Z,2926,125.1,14481,OK,OK,OK
2026-09-05T18:26:42.732034Z,2857,125.1,14553,OK,OK,OK
2026-09-05T18:26:48.139144Z,2859,125.1,14553,OK,OK,OK
2026-09-05T18:26:53.536887Z,2857,125.1,14735,OK,OK,OK
2026-09-05T18:26:58.907272Z,2858,125.1,14735,OK,OK,OK
2026-09-05T18:27:04.313523Z,2862,125.1,14735,OK,OK,OK
2026-09-05T18:27:09.702220Z,2883,125.1,14586,OK,OK,OK
2026-09-05T18:27:15.090129Z,2869,125.1,14586,OK,OK,OK
2026-09-05T18:27:20.459080Z,2852,125.1,14605,OK,OK,OK
2026-09-05T18:27:25.839469Z,2872,125.1,14605,OK,OK,OK
2026-09-05T18:27:31.215440Z,2880,125.1,14605,OK,OK,OK
2026-09-05T18:27:36.592729Z,2873,125.1,14640,OK,OK,OK
2026-09-05T18:27:41.968980Z,2872,125.0,14640,OK,OK,OK
2026-09-05T18:27:47.343311Z,2871,125.0,14645,OK,OK,OK
2026-09-05T18:27:52.749298Z,2866,125.1,14645,OK,OK,OK
2026-09-05T18:27:58.131229Z,2869,125.0,14645,OK,OK,OK
2026-09-05T18:28:03.500872Z,2868,125.0,14661,OK,OK,OK
2026-09-05T18:28:08.906469Z,2866,125.0,14661,OK,OK,OK
2026-09-05T18:28:14.275894Z,2863,125.0,14728,OK,OK,OK
2026-09-05T18:28:19.684316Z,2864,124.8,14728,OK,OK,OK
2026-09-05T18:28:25.100237Z,2843,125.0,14718,OK,OK,OK
2026-09-05T18:28:30.476193Z,2846,124.9,14718,OK,OK,OK
2026-09-05T18:28:35.854741Z,2902,125.0,14718,OK,OK,OK
2026-09-05T18:28:41.225219Z,2761,124.9,14776,OK,OK,OK
2026-09-05T18:28:46.611670Z,2759,125.0,14776,OK,OK,OK
2026-09-05T18:28:51.982263Z,2812,125.0,14797,OK,OK,OK
2026-09-05T18:28:57.362021Z,2758,124.9,14797,OK,OK,OK
2026-09-05T18:29:02.755040Z,2774,124.9,14797,OK,OK,OK
2026-09-05T18:29:08.157940Z,2760,124.9,15006,OK,OK,OK
2026-09-05T18:29:13.525267Z,2787,124.9,15006,OK,OK,OK
2026-09-05T18:29:18.908869Z,2763,124.9,15088,OK,OK,OK
2026-09-05T18:29:24.291897Z,2758,125.1,15088,OK,OK,OK
2026-09-05T18:29:29.687839Z,2769,125.0,15088,OK,OK,OK
2026-09-05T18:29:35.089577Z,2759,125.1,15117,OK,OK,OK
2026-09-05T18:29:40.460738Z,2756,125.1,15117,OK,OK,OK
2026-09-05T18:29:45.843930Z,2753,125.0,15154,OK,OK,OK
2026-09-05T18:29:51.233853Z,2744,124.8,15154,OK,OK,OK
2026-09-05T18:29:56.607520Z,2723,123.9,13990,OK,OK,OK
2026-09-05T18:30:01.981021Z,2745,124.4,13990,OK,OK,OK
2026-09-05T18:30:07.345709Z,2710,123.3,13990,OK,OK,OK
2026-09-05T18:30:12.722398Z,2717,123.6,10203,OK,OK,OK
2026-09-05T18:30:18.134728Z,2720,123.7,10203,OK,OK,OK
2026-09-05T18:30:23.521191Z,2718,123.5,7368,OK,OK,OK
2026-09-05T18:30:28.891954Z,2754,124.7,7368,OK,OK,OK
2026-09-05T18:30:34.278325Z,2760,124.9,10165,OK,OK,OK
2026-09-05T18:30:39.671548Z,2762,124.9,10165,OK,OK,OK
2026-09-05T18:30:45.055505Z,2768,125.0,10165,OK,OK,OK
2026-09-05T18:30:50.434511Z,2766,125.1,14761,OK,OK,OK
2026-09-05T18:30:55.824999Z,2764,125.0,14761,OK,OK,OK
2026-09-05T18:31:01.212556Z,2763,125.1,14654,OK,OK,OK
2026-09-05T18:31:06.581248Z,2768,125.2,14654,OK,OK,OK
2026-09-05T18:31:11.967732Z,2777,125.1,14654,OK,OK,OK
2026-09-05T18:31:17.361133Z,2778,125.1,14940,OK,OK,OK
2026-09-05T18:31:22.734697Z,2774,125.1,14940,OK,OK,OK
2026-09-05T18:31:28.131593Z,2773,125.0,14941,OK,OK,OK
2026-09-05T18:31:33.524320Z,2782,125.0,14941,OK,OK,OK
2026-09-05T18:31:38.918463Z,2773,125.1,14941,OK,OK,OK
2026-09-05T18:31:44.290376Z,2757,125.1,15020,OK,OK,OK
2026-09-05T18:31:49.695187Z,2774,125.1,15020,OK,OK,OK
2026-09-05T18:31:55.078643Z,2764,125.1,15063,OK,OK,OK
2026-09-05T18:32:00.451148Z,2770,124.8,15063,OK,OK,OK
2026-09-05T18:32:05.842460Z,2768,124.6,15063,OK,OK,OK
2026-09-05T18:32:11.212951Z,4280,123.8,14533,OK,OK,OK
2026-09-05T18:32:16.608317Z,4281,123.3,14533,OK,OK,OK
2026-09-05T18:32:21.983705Z,4292,123.1,9079,OK,OK,OK
2026-09-05T18:32:27.388497Z,4285,122.9,9079,OK,OK,OK
2026-09-05T18:32:32.774946Z,4297,122.9,4727,OK,OK,OK
2026-09-05T18:32:38.133670Z,4303,122.9,4727,OK,OK,OK
2026-09-05T18:32:43.501963Z,4304,122.9,4727,OK,OK,OK
2026-09-05T18:32:48.871692Z,4309,122.9,4326,OK,OK,OK
2026-09-05T18:32:54.256986Z,4307,122.9,4326,OK,OK,OK
2026-09-05T18:32:59.619368Z,4295,122.7,4062,OK,OK,OK
2026-09-05T18:33:05.017676Z,4296,122.7,4062,OK,OK,OK
2026-09-05T18:33:10.403425Z,4296,122.7,4062,OK,OK,OK
2026-09-05T18:33:15.799855Z,4272,122.8,3910,OK,OK,OK
2026-09-05T18:33:21.166829Z,4265,122.8,3910,OK,OK,OK
2026-09-05T18:33:26.562793Z,4261,122.8,3819,OK,OK,OK
2026-09-05T18:33:31.961441Z,4269,122.8,3819,OK,OK,OK
2026-09-05T18:33:37.330768Z,4252,122.8,3771,OK,OK,OK
2026-09-05T18:33:42.710738Z,4252,122.8,3771,OK,OK,OK
2026-09-05T18:33:48.087855Z,4247,122.8,3771,OK,OK,OK
2026-09-05T18:33:53.455306Z,4251,122.8,3765,OK,OK,OK
2026-09-05T18:33:58.830363Z,4247,122.7,3765,OK,OK,OK
2026-09-05T18:34:04.232918Z,4249,122.7,3778,OK,OK,OK
2026-09-05T18:34:09.619211Z,4256,122.7,3778,OK,OK,OK
2026-09-05T18:34:15.005830Z,4246,122.7,3778,OK,OK,OK
2026-09-05T18:34:20.392397Z,4254,122.6,3796,OK,OK,OK
2026-09-05T18:34:25.770000Z,4244,122.6,3796,OK,OK,OK
2026-09-05T18:34:31.161558Z,4240,122.6,3827,OK,OK,OK
2026-09-05T18:34:36.548200Z,4285,122.7,3827,OK,OK,OK
2026-09-05T18:34:41.930374Z,4252,122.9,3856,OK,OK,OK
2026-09-05T18:34:47.320294Z,4264,122.4,3856,OK,OK,OK
2026-09-05T18:34:52.684272Z,4256,122.8,3856,OK,OK,OK
2026-09-05T18:34:58.054855Z,4246,122.8,3872,OK,OK,OK
2026-09-05T18:35:03.441421Z,4253,122.8,3872,OK,OK,OK
2026-09-05T18:35:08.834973Z,4270,123.0,3927,OK,OK,OK
2026-09-05T18:35:14.246379Z,4266,123.0,3927,OK,OK,OK
2026-09-05T18:35:19.632899Z,4270,122.9,3927,OK,OK,OK
2026-09-05T18:35:25.020231Z,4272,122.9,3978,OK,OK,OK
2026-09-05T18:35:30.382512Z,4266,123.0,3978,OK,OK,OK
2026-09-05T18:35:35.761972Z,4268,123.0,4029,OK,OK,OK
2026-09-05T18:35:41.139082Z,4271,123.0,4029,OK,OK,OK
2026-09-05T18:35:46.523934Z,4274,123.0,4029,OK,OK,OK
2026-09-05T18:35:51.920286Z,4262,123.0,4074,OK,OK,OK
2026-09-05T18:35:57.302058Z,4260,123.2,4074,OK,OK,OK
2026-09-05T18:36:02.710831Z,4260,123.2,4118,OK,OK,OK
2026-09-05T18:36:08.077621Z,4279,122.9,4118,OK,OK,OK
2026-09-05T18:36:13.467010Z,4275,122.9,4163,OK,OK,OK
2026-09-05T18:36:18.843795Z,4271,122.9,4163,OK,OK,OK
2026-09-05T18:36:24.236709Z,4283,122.9,4163,OK,OK,OK
2026-09-05T18:36:29.611211Z,4284,122.9,4187,OK,OK,OK
2026-09-05T18:36:34.995302Z,4280,122.9,4187,OK,OK,OK
2026-09-05T18:36:40.375445Z,4297,122.9,4218,OK,OK,OK
2026-09-05T18:36:45.746707Z,4282,122.9,4218,OK,OK,OK
2026-09-05T18:36:51.139499Z,4297,122.9,4218,OK,OK,OK
2026-09-05T18:36:56.523392Z,4300,122.9,4236,OK,OK,OK
2026-09-05T18:37:01.928322Z,4279,122.9,4236,OK,OK,OK
2026-09-05T18:37:07.323398Z,4295,122.9,4247,OK,OK,OK
2026-09-05T18:37:12.701246Z,4300,122.9,4247,OK,OK,OK
2026-09-05T18:37:18.072412Z,4305,122.9,4247,OK,OK,OK
2026-09-05T18:37:23.438051Z,4319,122.9,4254,OK,OK,OK
2026-09-05T18:37:28.827185Z,4300,122.9,4254,OK,OK,OK
2026-09-05T18:37:34.205976Z,4299,122.9,4254,OK,OK,OK
2026-09-05T18:37:39.589399Z,4303,122.9,4254,OK,OK,OK
2026-09-05T18:37:44.964505Z,4300,122.9,4247,OK,OK,OK
2026-09-05T18:37:50.343040Z,4273,122.9,4247,OK,OK,OK
2026-09-05T18:37:55.729362Z,4273,122.9,4247,OK,OK,OK
2026-09-05T18:38:01.100014Z,4275,122.9,4236,OK,OK,OK
2026-09-05T18:38:06.481211Z,4282,122.9,4236,OK,OK,OK
2026-09-05T18:38:11.872276Z,4262,122.7,4216,OK,OK,OK
2026-09-05T18:38:17.259433Z,4266,122.6,4216,OK,OK,OK
2026-09-05T18:38:22.636919Z,4273,122.6,4216,OK,OK,OK
2026-09-05T18:38:28.048364Z,4274,122.6,4192,OK,OK,OK
2026-09-05T18:38:33.431626Z,4265,122.6,4192,OK,OK,OK
2026-09-05T18:38:38.792583Z,4257,122.6,4169,OK,OK,OK
2026-09-05T18:38:44.159891Z,4266,122.6,4169,OK,OK,OK
2026-09-05T18:38:49.536853Z,4315,122.6,4169,OK,OK,OK
2026-09-05T18:38:54.924754Z,4315,122.6,4146,OK,OK,OK
2026-09-05T18:39:00.324882Z,4300,122.6,4146,OK,OK,OK
2026-09-05T18:39:05.718577Z,4350,122.6,4123,OK,OK,OK
2026-09-05T18:39:11.139983Z,4314,122.6,4123,OK,OK,OK
2026-09-05T18:39:16.510617Z,4319,122.6,4123,OK,OK,OK
2026-09-05T18:39:21.913094Z,4302,122.6,4101,OK,OK,OK
2026-09-05T18:39:27.302577Z,4301,122.6,4101,OK,OK,OK
2026-09-05T18:39:32.679067Z,4317,122.5,4077,OK,OK,OK
2026-09-05T18:39:38.050376Z,4296,122.5,4077,OK,OK,OK
2026-09-05T18:39:43.432824Z,4309,122.4,4052,OK,OK,OK
2026-09-05T18:39:48.807974Z,4309,122.4,4052,OK,OK,OK
2026-09-05T18:39:54.173010Z,4288,122.5,4052,OK,OK,OK
2026-09-05T18:39:59.547589Z,4292,122.6,4018,OK,OK,OK
2026-09-05T18:40:04.925663Z,4297,122.5,4018,OK,OK,OK
2026-09-05T18:40:10.304778Z,4283,122.4,4018,OK,OK,OK
2026-09-05T18:40:15.667413Z,4298,122.4,4018,OK,OK,OK
2026-09-05T18:40:21.048443Z,4298,122.4,4018,OK,OK,OK
2026-09-05T18:40:26.434169Z,4295,122.5,3977,OK,OK,OK
2026-09-05T18:40:31.800550Z,4296,122.5,3977,OK,OK,OK
2026-09-05T18:40:37.180856Z,4297,122.5,3967,OK,OK,OK
2026-09-05T18:40:42.552080Z,4293,122.4,3967,OK,OK,OK
2026-09-05T18:40:47.928184Z,4294,122.4,3967,OK,OK,OK
2026-09-05T18:40:53.313651Z,4292,122.4,3954,OK,OK,OK
2026-09-05T18:40:58.689670Z,4303,122.4,3954,OK,OK,OK
2026-09-05T18:41:04.074390Z,4297,122.4,3952,OK,OK,OK
2026-09-05T18:41:09.444846Z,4299,122.4,3952,OK,OK,OK
2026-09-05T18:41:14.848313Z,4298,122.5,3950,OK,OK,OK
2026-09-05T18:41:23.255491Z,4300,122.5,3950,OK,OK,OK
2026-09-05T18:41:28.690001Z,4299,122.5,3945,OK,OK,OK
2026-09-05T18:41:34.062146Z,4292,122.5,3945,OK,OK,OK
2026-09-05T18:41:39.431840Z,4348,122.5,3945,OK,OK,OK
2026-09-05T18:41:44.833720Z,4290,122.5,3972,OK,OK,OK
2026-09-05T18:41:50.211173Z,4284,122.5,3972,OK,OK,OK
2026-09-05T18:41:55.607685Z,4279,122.5,3989,OK,OK,OK
2026-09-05T18:42:00.979563Z,4277,122.5,3989,OK,OK,OK
2026-09-05T18:42:06.386406Z,4313,122.5,3989,OK,OK,OK
2026-09-05T18:42:11.776374Z,4347,122.5,4015,OK,OK,OK
2026-09-05T18:42:17.143646Z,4323,122.5,4015,OK,OK,OK
2026-09-05T18:42:22.522986Z,4329,122.6,4036,OK,OK,OK
2026-09-05T18:42:27.893574Z,4327,122.6,4036,OK,OK,OK
2026-09-05T18:42:33.278257Z,4326,122.5,4100,OK,OK,OK
2026-09-05T18:42:38.657825Z,4348,122.6,4100,OK,OK,OK
2026-09-05T18:42:44.037092Z,4338,122.6,4100,OK,OK,OK
2026-09-05T18:42:49.441816Z,4342,122.7,4194,OK,OK,OK
2026-09-05T18:42:54.815014Z,4344,122.6,4194,OK,OK,OK
2026-09-05T18:43:00.211710Z,4360,123.1,4431,OK,OK,OK
2026-09-05T18:43:05.634357Z,4394,124.1,4431,OK,OK,OK
2026-09-05T18:43:11.036618Z,4402,124.3,9734,OK,OK,OK
2026-09-05T18:43:16.404794Z,4420,124.6,9734,OK,OK,OK
2026-09-05T18:43:21.784516Z,4436,124.4,9734,OK,OK,OK
2026-09-05T18:43:27.176908Z,4363,123.0,15393,OK,OK,OK
2026-09-05T18:43:32.538038Z,4387,123.2,15393,OK,OK,OK
2026-09-05T18:43:37.917823Z,4407,124.3,8226,OK,OK,OK
2026-09-05T18:43:43.296803Z,4410,124.4,8226,OK,OK,OK
2026-09-05T18:43:48.690822Z,4418,124.0,8226,OK,OK,OK
2026-09-05T18:43:54.075483Z,4419,124.1,13606,OK,OK,OK
2026-09-05T18:43:59.455061Z,4428,124.3,13606,OK,OK,OK
2026-09-05T18:44:04.857709Z,4411,124.5,11792,OK,OK,OK
2026-09-05T18:44:10.247916Z,4426,124.5,11792,OK,OK,OK
2026-09-05T18:44:15.661580Z,4452,124.6,11792,OK,OK,OK
2026-09-05T18:44:21.053823Z,4388,123.3,15155,OK,OK,OK
2026-09-05T18:44:26.443750Z,4390,123.5,15155,OK,OK,OK
2026-09-05T18:44:31.812299Z,4423,124.4,9560,OK,OK,OK
2026-09-05T18:44:37.186937Z,4382,123.4,9560,OK,OK,OK
2026-09-05T18:44:42.553331Z,4389,123.3,11080,OK,OK,OK
2026-09-05T18:44:47.942024Z,4365,122.9,11080,OK,OK,OK
2026-09-05T18:44:53.316638Z,4377,122.8,11080,OK,OK,OK
2026-09-05T18:44:58.714970Z,4362,122.8,5753,OK,OK,OK
2026-09-05T18:45:04.091011Z,4356,122.7,5753,OK,OK,OK
2026-09-05T18:45:09.482934Z,4390,122.8,5431,OK,OK,OK
2026-09-05T18:45:14.869570Z,4356,122.8,5431,OK,OK,OK
2026-09-05T18:45:20.239885Z,4392,122.8,5431,OK,OK,OK
2026-09-05T18:45:25.607682Z,4348,122.8,5647,OK,OK,OK
2026-09-05T18:45:30.970847Z,4362,122.8,5647,OK,OK,OK
2026-09-05T18:45:36.364831Z,4342,122.8,5120,OK,OK,OK
2026-09-05T18:45:41.752588Z,4338,122.7,5120,OK,OK,OK
2026-09-05T18:45:47.131792Z,4325,122.8,5120,OK,OK,OK
2026-09-05T18:45:52.529844Z,4335,122.7,5095,OK,OK,OK
2026-09-05T18:45:58.212926Z,4383,122.7,5095,OK,OK,OK
2026-09-05T18:46:03.600274Z,4345,122.7,4990,OK,OK,OK
2026-09-05T18:46:09.458773Z,4346,122.6,4990,OK,OK,OK
2026-09-05T18:46:14.865788Z,4344,122.7,4949,OK,OK,OK
2026-09-05T18:46:20.249937Z,4333,122.7,4949,OK,OK,OK
2026-09-05T18:46:25.624631Z,4331,122.7,4949,OK,OK,OK
2026-09-05T18:46:31.017738Z,4326,122.8,4968,OK,OK,OK
2026-09-05T18:46:36.413617Z,4334,122.8,4968,OK,OK,OK
2026-09-05T18:46:41.800056Z,4329,122.8,5199,OK,OK,OK
2026-09-05T18:46:47.170459Z,4330,122.8,5199,OK,OK,OK
2026-09-05T18:46:52.546311Z,4327,122.8,5471,OK,OK,OK
2026-09-05T18:46:58.505092Z,4326,122.8,5471,OK,OK,OK
2026-09-05T18:47:03.880863Z,4318,122.7,5471,OK,OK,OK
2026-09-05T18:47:09.286806Z,2756,123.1,5162,OK,OK,OK
2026-09-05T18:47:14.685290Z,2758,123.1,5162,OK,OK,OK
2026-09-05T18:47:20.083967Z,3898,123.6,5011,OK,OK,OK
2026-09-05T18:47:25.451141Z,2856,123.1,5011,OK,OK,OK
2026-09-05T18:47:30.835523Z,2863,123.1,5011,OK,OK,OK
2026-09-05T18:47:36.219784Z,2874,123.1,5002,OK,OK,OK
2026-09-05T18:47:41.610416Z,2867,123.1,5002,OK,OK,OK
2026-09-05T18:47:46.977936Z,2858,123.1,5085,OK,OK,OK
2026-09-05T18:47:52.367519Z,2875,123.2,5085,OK,OK,OK
2026-09-05T18:47:57.748039Z,2863,123.3,5085,OK,OK,OK
2026-09-05T18:48:03.125975Z,2873,123.2,5115,OK,OK,OK
2026-09-05T18:48:08.518622Z,2861,123.2,5115,OK,OK,OK
2026-09-05T18:48:13.909687Z,2865,123.3,5187,OK,OK,OK
2026-09-05T18:48:19.296675Z,2860,123.3,5187,OK,OK,OK
2026-09-05T18:48:24.652654Z,2852,123.3,5410,OK,OK,OK
2026-09-05T18:48:30.030120Z,2859,123.3,5410,OK,OK,OK
2026-09-05T18:48:35.419796Z,2859,123.3,5410,OK,OK,OK
2026-09-05T18:48:41.337210Z,2856,123.3,5489,OK,OK,OK
2026-09-05T18:48:46.711928Z,2851,123.1,5489,OK,OK,OK
2026-09-05T18:48:52.085968Z,2855,123.3,5496,OK,OK,OK
2026-09-05T18:48:57.478818Z,2846,123.3,5496,OK,OK,OK
2026-09-05T18:49:02.843887Z,2853,123.3,5496,OK,OK,OK
2026-09-05T18:49:08.244790Z,2845,123.3,5429,OK,OK,OK
2026-09-05T18:49:13.635520Z,2848,123.3,5429,OK,OK,OK
2026-09-05T18:49:19.020796Z,2840,123.3,5361,OK,OK,OK
2026-09-05T18:49:24.390797Z,2845,123.3,5361,OK,OK,OK
2026-09-05T18:49:29.781812Z,2843,123.3,5361,OK,OK,OK
2026-09-05T18:49:35.163602Z,2821,123.3,5364,OK,OK,OK
2026-09-05T18:49:40.535015Z,2847,123.3,5364,OK,OK,OK
2026-09-05T18:49:45.939853Z,2841,123.3,5471,OK,OK,OK
2026-09-05T18:49:51.340861Z,2841,123.3,5471,OK,OK,OK
2026-09-05T18:49:56.719871Z,2848,123.4,5607,OK,OK,OK
